Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,135,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,457,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,466,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,720,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,219,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,326,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,757,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,968,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,1875,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,546,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,211,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,272,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,182,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,287,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,15,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,392,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,349,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,164,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,311,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,1586,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,1872,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,546,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,466,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,716,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,715,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,759,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,383,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,386,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,963,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,382,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,210,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,185,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,461,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,641,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,16,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,287,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,215,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,347,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,133,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,327,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,270,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,164,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,19555,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,19916,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2011,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,19411,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2012,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,18287,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2013,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,17243,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2014,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,14072,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2015,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,13066,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2016,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,12545,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2017,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,12495,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2018,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,12385,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2019,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,12383,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,12367,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,00,Total Nacional,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Total,Total,12341,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,495,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,352,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,345,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,327,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,307,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,145,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,216,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,121,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,464,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,299,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,416,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,639,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,442,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,318,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,771,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,341,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,1828,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,591,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,353,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,202,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,840,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,510,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,758,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,385,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,1589,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,1274,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,483,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,158,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,84,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,217,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,76,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,303,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,686,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2010,,Ministerio de Educación,Instituciones,Personas,ODS 4
