Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7007,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,21,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,671,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,216,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,273,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,707,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,563,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,625,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,58,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,1217,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,16,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,4,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,87,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,8262,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,3945,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,118,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,281,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,201,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,259,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,151,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,36,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,21,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,73,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,389,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,6,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,326,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,17,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,198,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,291,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,747,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,585,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,607,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,46,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,933,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,12,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,3,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,79,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,8530,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,4070,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,135,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,314,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,155,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,221,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,561,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,916,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,161,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,38,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,29,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,77,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,428,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,6,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,298,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,14,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,189,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,292,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,761,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,644,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,44,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,14,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,3,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,73,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,8631,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Rural,Mujer,4105,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7007,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento municipal,Urbano,Mujer,119,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento municipal (financiadas por los Municipios). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
