"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
10002,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,7,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"00","Total Nacional","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","2463","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,7,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"07","El Oro","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","159","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"10","Imbabura","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","36","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","59","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"12","Los Ríos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","86","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"02","Bolívar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"18","Tungurahua","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","139","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"16","Pastaza","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","34","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"05","Cotopaxi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","25","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"14","Morona Santiago","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","70","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"24","Santa Elena","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","182","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"09","Guayas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","819","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"17","Pichincha","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","578","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"01","Azuay","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","58","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"03","Cañar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","67","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"06","Chimborazo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","6","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"22","Orellana","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","10","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"15","Napo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","36","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"08","Esmeraldas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","112","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"11","Loja","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","20","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","10","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"13","Manabí","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","76","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"04","Carchi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","7","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"21","Sucumbios","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","39","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"00","Total Nacional","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","2637","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,6,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"17","Pichincha","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","677","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"15","Napo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","26","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"22","Orellana","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","21","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"06","Chimborazo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"07","El Oro","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","178","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"11","Loja","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","27","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"08","Esmeraldas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","98","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"21","Sucumbios","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","35","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"14","Morona Santiago","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","98","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"04","Carchi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","7","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"01","Azuay","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","89","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"03","Cañar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","25","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"10","Imbabura","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","43","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"12","Los Ríos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","96","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"02","Bolívar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"09","Guayas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","963","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"20","Galápagos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"24","Santa Elena","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","165","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","50","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"13","Manabí","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","82","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"16","Pastaza","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","30","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"05","Cotopaxi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","30","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"18","Tungurahua","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","177","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"00","Total Nacional","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","2939","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,5,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"17","Pichincha","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","580","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"15","Napo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","48","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"22","Orellana","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","12","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"06","Chimborazo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"14","Morona Santiago","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","72","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"11","Loja","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","21","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"04","Carchi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"10","Imbabura","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","19","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"02","Bolívar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","16","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"12","Los Ríos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","157","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"09","Guayas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","1161","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"24","Santa Elena","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","171","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","29","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"13","Manabí","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","61","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"18","Tungurahua","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","143","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"05","Cotopaxi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","34","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"16","Pastaza","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","21","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"07","El Oro","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","172","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"08","Esmeraldas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","150","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"21","Sucumbios","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","61","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"01","Azuay","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","35","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"03","Cañar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","26","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"20","Galápagos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"00","Total Nacional","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","3002","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"17","Pichincha","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","549","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
