"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
9006,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","15967,2396837176","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","27502,6318776342","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","6292,77838756774","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","19697,5346372991","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","30237,2997326935","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","39130,7425275108","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","17870,3610892183","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"11","Loja","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","52820,6939932113","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","17801,7474548623","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","11161,3564507535","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","6967,68016519298","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","4758,05797727408","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","6415,53641380261","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","213489,373314289","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","198405,977624833","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","102867,598849424","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","3658,70968258018","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","5091,90687252409","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"15","Napo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","3503,1199494188","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","4228,14288631386","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","1551,62809553633","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","8672,49173630746","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","1257,42908528782","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","904224,487914753","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","16847,6618107927","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","28312,0075218003","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","7014,443027989","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","17995,6710057563","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","35783,9671443882","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","43421,9107168753","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","19687,897087575","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"11","Loja","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","56760,2499287178","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","29439,0870682823","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","14785,4764977624","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","5040,43152232748","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","5469,01977528914","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","2543,70282848648","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","251767,112017793","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","207734,108107378","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","122912,467022134","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","3868,65604995294","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","5099,95916035219","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"15","Napo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","4327,55664245301","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","9372,1818910482","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","1779,20380997572","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","12723,9055276349","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","1537,81174998776","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","849685,330820685","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9006,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos transitorios y barbecho","Total","Total","15976,5972761699","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
