"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","25,0541390682543","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,9,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","25,1244175798111","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,8,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","25,7227330707622","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,7,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","25,945306017823","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,6,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","26,0288157622456","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,5,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","26,6171596243406","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,4,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","26,678298605361","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,3,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","27,4268339739982","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,2,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","27,6905450123996","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2015,1,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","28,1270188201325","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,12,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","28,2891696467151","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,11,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","28,2216002600277","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,10,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","28,9493705391131","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,9,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","29,0486469497082","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,8,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","30,095818724393","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,7,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","30,7697242050934","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,6,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","31,8240620261717","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,5,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","32,5198387466583","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,4,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","33,2572466650087","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,3,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","32,9866905575886","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,2,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","30,0138779536026","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2014,1,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","29,4562686309953","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,12,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","30,0468471272902","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,11,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","30,3668622260443","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,10,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","31,1178695404499","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,9,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","31,0680684026243","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,8,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","30,4311807797976","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,7,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","31,6047588947345","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,6,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","32,3927086962473","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,5,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","32,7172284800912","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,4,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","32,4571440763998","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,3,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","33,9511235955056","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,2,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
9014,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Precio promedio ponderado de urea","Total","Total","32,8594217896315","No Aplica","Precios promedio ponderados de urea, concentración 46-0-0, presentación 50kg. Los precios promedio de los ingredientes activos priorizados en los Decretos Ejecutivos 1615 y 115 son ponderados con respecto a la superficie agrícola de cada provincia. Debido a reestructura administrativa, desde enero 2022, existen menos provincias monitoreadas (18), por lo que las comparaciones con períodos anteriores deben ser tomadas como referenciales.",2013,1,"Ministerio de Agricultura - SIPA","USD","Personas","ODS 2"
