Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
5007,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,9622459037735498",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,803358952462283",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,03,Cañar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5239555945077417",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,04,Carchi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5930091431345579",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,06,Chimborazo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8179597971068946",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,05,Cotopaxi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8753189129229062",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,2526209422761148",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,5082314588427055",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,938864628820961",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,699156782529358",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,739183195246464",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,233505385996409",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,5903128760529484",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,3275761301114493",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,9254505926081773",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"3,2454545454545456",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,9452214452214451",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"3,4929496951219514",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,183769299979641",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,0363703159441586",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,0388983936888128",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,7201710941017563",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,3058657741765014",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5638815515084108",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,2348448910076444",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2014,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,023762812299808",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,2971970771076453",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,03,Cañar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5347802561173571",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,04,Carchi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6435195657091155",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,06,Chimborazo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,916504764548062",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,05,Cotopaxi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6344576451980726",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5818984199535049",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8737524133643118",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,241202815099168",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,473148824500176",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8517246761354769",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,646516393442623",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,575551531724622",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8180792781179504",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5927595435976898",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4763770454021663",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5463743676222597",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,392477146710625",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,022835923636065",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,918762710050305",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4945487120103127",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6642362113774185",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,665856799241964",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4973873285434356",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8960167993390271",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2015,,Consejo de la Judicatura,Tasa,Paz,ODS 16
