"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","34575,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33516,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2489","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2505,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2472,8","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2516","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2553","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2558,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2562,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2523,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2492,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2442","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2431","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2317,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2021,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39179,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39526,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39778,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39086,8","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38102,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37722,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37546,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37836,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38319","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38613","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38874","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38969","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36587","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36925,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","37175,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36520,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35602,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35249,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35136,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35427,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35832","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36113","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36350","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36430,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2592,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2600,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2602,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2566,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2499,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2473,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2409,8","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2409,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2487","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2500","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2524","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2538,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2020,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38462,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39035,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39670,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","40061,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","40013,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39919,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39659","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39409,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39584","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39926,8","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39706,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","39460,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35632,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36167,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36751,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","37186,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","37189,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","37102,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36906,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36705,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
