"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4010,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","43,76251","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2020,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","47,15553","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2020,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","2001,53848","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2020,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","1181,49851","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2020,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","55553,4769","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","189,29601","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","0,462","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","75,803","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","4501,36661","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","14,58529","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","427,5893","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","7570,1407","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","6497,7117","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","18035,65316","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","1759,02418","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"11","Loja","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","1424,16199","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","1754,2571","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","6711,69198","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","7,48816","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"15","Napo","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","426,69076","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","151,283","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","2269,57804","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","240,87174","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","5,62088","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"20","Galápagos","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","2259,4477","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","464,15645","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","469,1859","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
4010,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Drogas","Cantidad depositada de sustancias sujetas a fiscalización","Total","Total","297,41125","No Aplica","Corresponde al peso del producto sin incluir el peso del contenedor o empaque.",2019,NA,"Ministerio de Gobierno","Kilos","Paz","ODS 16"
