Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
4004,06,Chimborazo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,120,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,07,El Oro,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,354,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,08,Esmeraldas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,171,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,09,Guayas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,2005,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,10,Imbabura,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,131,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,11,Loja,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,73,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,12,Los Ríos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,339,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,13,Manabí,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,303,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,14,Morona Santiago,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,37,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,15,Napo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,23,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,16,Pastaza,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,21,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,17,Pichincha,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,1668,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,18,Tungurahua,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,130,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,28,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,20,Galápagos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,1,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,21,Sucumbios,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,106,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,22,Orellana,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,55,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,200,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,24,Santa Elena,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,156,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,12,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,00,Total Nacional,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,6163,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,01,Azuay,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,294,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,02,Bolívar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,23,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,03,Cañar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,59,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,04,Carchi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,16,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,05,Cotopaxi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,85,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,06,Chimborazo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,123,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,07,El Oro,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,346,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,08,Esmeraldas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,178,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,09,Guayas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,2020,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,10,Imbabura,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,104,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,11,Loja,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,67,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,12,Los Ríos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,314,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,13,Manabí,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,316,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,14,Morona Santiago,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,51,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,15,Napo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,16,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,16,Pastaza,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,27,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,17,Pichincha,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,1523,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,18,Tungurahua,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,113,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,25,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,20,Galápagos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,3,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,21,Sucumbios,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,80,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,22,Orellana,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,65,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,196,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,24,Santa Elena,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,119,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,11,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,00,Total Nacional,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,5996,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,01,Azuay,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,263,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,02,Bolívar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,26,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,03,Cañar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,71,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,04,Carchi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,26,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,05,Cotopaxi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,85,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,06,Chimborazo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,114,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,07,El Oro,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,358,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,08,Esmeraldas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,191,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,09,Guayas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,1818,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,10,Imbabura,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,118,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,11,Loja,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,60,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,12,Los Ríos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,317,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,13,Manabí,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,328,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,14,Morona Santiago,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,44,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,15,Napo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,29,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,16,Pastaza,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,24,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,17,Pichincha,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,1497,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,18,Tungurahua,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,125,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,23,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,20,Galápagos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,3,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,21,Sucumbios,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,99,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,22,Orellana,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,67,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,201,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,24,Santa Elena,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,109,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,00,Total Nacional,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,5684,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,01,Azuay,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,276,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,02,Bolívar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,27,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,03,Cañar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,63,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,04,Carchi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,19,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,05,Cotopaxi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,88,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2018,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
