Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3022,11,Loja,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"67,31",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,22,Orellana,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"66,38",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,10,Imbabura,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"68,73",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,04,Carchi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"72,17",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,06,Chimborazo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"75,45",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,05,Cotopaxi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"66,14",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,21,Sucumbios,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,26",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,03,Cañar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"75,81",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,16,Pastaza,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"79,17",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,02,Bolívar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"83,9",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2015,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,17,Pichincha,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"43,9",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,09,Guayas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"58,77",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,03,Cañar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"75,81",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,13,Manabí,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"60,45",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,18,Tungurahua,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"55,96",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,01,Azuay,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"51,37",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,24,Santa Elena,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"64,41",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,15,Napo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"79,72",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,07,El Oro,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"50,15",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,12,Los Ríos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"57,99",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,08,Esmeraldas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"65,44",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,20,Galápagos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"68,27",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"55,14",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,11,Loja,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"67,69",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,05,Cotopaxi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"65,61",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,14,Morona Santiago,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"80,31",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"85,07",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,16,Pastaza,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"82,44",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,10,Imbabura,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"67,57",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,22,Orellana,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"65,58",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,04,Carchi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"71,43",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,06,Chimborazo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"71,69",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,21,Sucumbios,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"72,75",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,02,Bolívar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"85,58",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2014,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,09,Guayas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"58,07",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,17,Pichincha,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"40,34",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,18,Tungurahua,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"52,41",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,08,Esmeraldas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"57,54",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,07,El Oro,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"48,31",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,01,Azuay,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"49,51",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,13,Manabí,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"59,61",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"80,77",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,15,Napo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"74,78",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,24,Santa Elena,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"63,8",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,05,Cotopaxi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"64,23",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,10,Imbabura,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"66,67",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,12,Los Ríos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"52,53",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"52,36",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,11,Loja,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"63,68",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,20,Galápagos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"69,42",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,16,Pastaza,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,45",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,14,Morona Santiago,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,42",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,04,Carchi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"66,88",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,06,Chimborazo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"70,73",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,21,Sucumbios,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"67,6",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,03,Cañar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"78,65",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,22,Orellana,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"58,26",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,02,Bolívar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"85,06",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2013,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,09,Guayas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"58,26",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,13,Manabí,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"58,3",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,17,Pichincha,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"39,54",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,01,Azuay,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"48,26",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,18,Tungurahua,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"49,23",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,07,El Oro,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"46,32",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,11,Loja,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"64,16",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,10,Imbabura,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"67,58",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,15,Napo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"72,04",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"83,82",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,20,Galápagos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"65,16",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,24,Santa Elena,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"63,14",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,12,Los Ríos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"50,74",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,05,Cotopaxi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"64,68",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,14,Morona Santiago,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"82,01",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"50,34",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,08,Esmeraldas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"60,0",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,22,Orellana,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"60,66",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,04,Carchi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"65,89",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,03,Cañar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,29",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,06,Chimborazo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"69,36",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
