Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,339973515121012",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,7905210837656358",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,383196244459424",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,813992180066046",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,41206787965897",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,81764409879572",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,7206159063853852",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,6002100386208187",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,936809028556145",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,57475397740809",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,741036861085147",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,2900384683753843",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,8895631884472692",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,194318045854107",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,864186728501523",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,510772128142416",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,6872703769358544",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,9690407692611616",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,097949532713882",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,859756852831473",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,237530918420767",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,1781513512446233",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,799705109070203",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"7,064432771121385",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"5,154755762310883",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,3978107070649965",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,697576592003683",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,993007517646413",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,705475766108452",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"5,122916418225342",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,76560250288382",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,8709238784966655",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"5,790764134589352",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"7,056651351328413",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"6,327950734190441",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"8,516623113627023",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,128440495598649",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"4,190688446013037",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,398532284162397",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"5,115444411884151",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,765204780816822",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,0208974447958754",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,859229443700735",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,358429023111993",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,874826891104408",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,0975526858280364",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,552522453354605",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"4,219608617881985",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"7,104983544416636",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"5,428469758768668",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,8981820258755775",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
