"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
3024,"07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","683,179708223188","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2017,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","711,003465009906","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2017,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","704,275517711348","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2017,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","708,758054345195","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2017,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","651,50445529461","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2017,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","700,963785505426","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","714,468304964143","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","716,54696501922","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","717,35900204782","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","702,58383859551","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","677,782951749349","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","705,596543223849","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","697,609190699454","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","714,264503421383","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","650,687027676854","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","692,559247531175","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","714,529224941991","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","706,297843413241","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","711,633531597994","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","680,449386522744","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","671,990252122354","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","703,901740698088","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","693,624197445652","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","693,774486723695","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","646,164315226987","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","691,883173396135","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","713,035854198726","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","704,779924803381","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","710,010157180423","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","680,91809088446","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","669,286644712463","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","703,551728988912","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","692,678383763554","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","696,685698715204","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","645,699243947474","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","691,38085163386","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","713,201919871672","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","705,43324876201","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","706,103536148856","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","682,909014529654","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","667,444966947553","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","700,514383272663","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","692,13281326911","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","704,44521616028","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","639,711487548746","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,9,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","689,10475556192","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","707,268028319205","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","704,773949335344","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","706,915586623793","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","679,952377322535","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","666,965370524123","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","699,343663502183","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","686,468075248128","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","700,152778895641","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","639,48024044802","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,8,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","688,210307055928","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,7,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","708,070855964818","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,7,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","703,447664528956","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,7,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","706,141677390831","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,7,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","678,571380461276","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,7,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
3024,"07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar","Total","Total","668,399516512905","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada.",2016,7,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
