Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"24,530135883181128",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2020,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"30,761624650235817",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2020,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"38,13913070049523",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2020,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"16,431788541099127",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2020,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"44,80821555665195",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"30,55602418550874",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"38,847828055528204",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"48,021275187764374",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"20,64954141309204",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"44,78419893025786",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"30,133123839771493",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"38,52363724099281",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"47,30284285632418",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"21,136124654434127",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"44,79784504132999",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"28,66162356694626",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"37,94658047969846",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"46,96265329289915",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"20,496102754521058",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"43,77496344621018",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"29,756185021491007",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"37,91345831852656",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"46,990630719293954",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"20,191946449197523",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"46,45790008627961",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"32,465091524863254",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"40,6381748751924",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"49,27729902936925",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"23,03742026339254",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"46,789633066726914",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"29,896002538382806",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"39,611511263085575",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"48,766911585541195",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"21,21519020520388",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"46,09735264028064",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
