"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","21973527,99","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2021,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","25764564,57","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2021,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3627270,02","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2021,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","431588828,43","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2021,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1303435996,19","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2021,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3803059,09","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","19575575,72","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5801915,23","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2118789,04","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","15567613,68","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1282458,04","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1104525,38","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8258641,9","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2322177,68","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","819019,24","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","785771,76","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1375512,83","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6273236,97","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","14038684,37","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","901688,07","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","51432691,46","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1701841,42","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5161183,03","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2480129,46","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","338547055,75","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6208391,91","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8792011,43999999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5516330,8","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","563848913,400001","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1067809860,84","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3760990,86","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","19692419,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5697851,47","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2324870,66","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","18057173,03","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1636846,35","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","932175,53","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8331948,22","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2603913,11","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","977064,13","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","870935,85","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1554561,21","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6099739,15","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","17085339,84","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","777086,94","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","51909605,08","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1835469,19","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5282183","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3113496,99","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","325890364,94","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7432421,56","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7742907,07","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7298758,53","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","485360308,98","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","986306781,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4169837,17","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","19775224,99","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4931205,17","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2121965,28","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","16341187,44","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1028478,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","890411,15","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7150547,96","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1900174,01","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1403747,27","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","665919,79","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1456397,82","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6534952,21","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","14688929,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","889902,86","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","48643010,93","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1561631,02","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5272460,70000001","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2828273,67","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","330256256,84","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7460839,37","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","10247899,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5108170,1","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","461154213,06","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","956526971,72","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4197967,32","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","22255563,67","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6572233,15","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2100801,31","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","19968928,44","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1332412,44","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1392384,05","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","11639593,6","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2479702,51","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1258562,07","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","786946,65","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1981885,5","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6974218,9","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","20491420,6","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1190117,23","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","53752564,57","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1508571,93","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6883092,38","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
