Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,92411266158938",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"54,76877489856223",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"66,5727571252283",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,60722621081899",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"75,68048104858931",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"79,16932686575471",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"56,208851210557945",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"67,42939154228186",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"64,24677006466678",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"74,73849373913863",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,5285501775141",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"55,08225098114847",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"66,54020005650717",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,7453328753767",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"75,25557475801817",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,7029642627243",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"53,82029927715863",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"65,98019579063691",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,701785364668225",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"73,50950516125671",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,76230275123841",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"55,15797321575381",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"66,69315062381668",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"63,052629572673084",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"75,05411496772268",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"80,04140430129435",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"55,031399404702725",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"67,25347580451461",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"63,771721722835856",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"75,24983687644273",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,10682999554452",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"53,060525087351614",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"65,31103540977914",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,23004565451156",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"72,39624452156464",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,51429701526838",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"53,66845851121342",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"65,82091823955115",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,747334076350114",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"72,88909409197382",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"79,12271433552162",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"55,8424101571862",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"67,22914425938859",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"63,41396722428646",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"76,0027237495195",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,30783733031352",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"54,03346956080451",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"65,90641372840622",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,681933325781415",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"75,62124744162635",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"77,47976976188572",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"50,778436786970936",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"63,8384442616039",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"60,00501583033375",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"72,65399345364123",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"77,6514460163133",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"53,60505595368092",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"65,36649340489531",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,73892034373768",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"73,7086466885483",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,72374250466063",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"54,40905453376989",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"66,30172067210002",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,89071900485963",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"76,44548654105753",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"77,01833945928317",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"52,11178026209068",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"64,2939406779701",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,15272694475942",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"71,51764175205844",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,1389612357064",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
