Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"17,792044340976982",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"16,97776421906948",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"19,40741344400774",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"20,97437858367657",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"17,953332490454287",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"19,683453152203477",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"18,399047832044896",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,2272611741388",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"21,143590978214522",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"19,047813118816315",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"20,253746438094623",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"19,081113149387317",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,523361103853215",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"20,487780916533495",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"16,14392006645834",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"18,671534031443837",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"18,458808845122704",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"19,086840885588792",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"17,188997539497453",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"15,509861589494243",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"16,490630962252816",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"16,31459270124696",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"16,849279151462913",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"20,205797784947297",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"18,37182727964768",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"19,42654174230793",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"17,895249854366316",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,503429285368973",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"20,593434756657565",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"17,64626796172729",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"19,35578937255899",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"18,447577113273713",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"21,1434528433687",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"19,437528115841413",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"16,843126662387046",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"18,349595027877626",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"17,308094018295098",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"20,42821193232383",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"19,991777845985798",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"19,593035465024187",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"19,82314964645562",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"18,393137945946357",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,846222765365734",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"20,649279980419685",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"20,378606541129866",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"20,53352929036812",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"19,290016357872155",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"23,038904622781246",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
