"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
"3024.3","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,3702831338909","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,5,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","56,3363503810167","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,5,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","53,8786811121427","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,5,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","52,238333120759","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,5,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","42,9551185495764","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,5,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","48,3394348776254","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,5,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","49,1531012187637","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,5,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,6018855417355","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,5,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","51,3676867638593","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,13953428414","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,0951705291381","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,8737401189843","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","53,6778810677778","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","53,2217449940205","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","43,6296008653483","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","48,4192230388852","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","49,1732402228567","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,7501510174321","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,4,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","51,1945501617744","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,2619519613373","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,1842666718871","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","56,4903522749145","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","52,0866184345129","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","52,2977062523007","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","43,6296008653483","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","48,3561928600212","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","49,3522020404574","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,7808129213017","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,9827052443888","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,2425903913016","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,184266671887","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","56,5336712771585","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","51,0412109793677","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","52,0011482650086","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","43,3581626017099","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","48,5393954954465","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","49,4673890777894","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,2087828542901","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,7724842481964","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,2049941803817","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,4010958008522","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","56,1192912538297","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,9592408327026","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","51,2040764244706","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","43,4164794038175","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","47,712546179762","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","48,7473034518914","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,7886594373148","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2020,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,7951058549101","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
