"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","15140","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","34356","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","19938","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","14936","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","34874","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","15644","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","11821","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","27465","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","21268","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","17036","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","38304","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2021,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","17674","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","13061","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","30735","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","15405","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","11224","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","26629","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","12499","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","8520","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","21019","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","9188","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","6284","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","15472","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","8219","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","6118","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","14337","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","6768","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","5350","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","12118","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","3835","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","2431","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","6266","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","2806","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","1653","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","4459","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","3128","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","1809","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","4937","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","47146","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","39803","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","86949","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","75454","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","60878","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","136332","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","93587","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","82009","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","175596","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2020,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","73907","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","58615","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","132522","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","67312","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","51430","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","118742","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","61528","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","48673","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","110201","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","69632","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","56504","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","126136","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","96818","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","89897","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","186715","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","96542","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","86956","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","183498","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","106162","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","92059","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","198221","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","102228","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","82911","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","185139","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","97119","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","79959","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","177078","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","87444","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","72703","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","160147","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
