"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","16455","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","12181","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","28636","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","17932","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","12972","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","30904","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","15634","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","11525","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","27159","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","16815","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","12318","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","29133","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2021,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","23484","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","18551","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","42035","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","15730","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","11045","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","26775","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","13129","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","8961","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","22090","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","8819","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","5446","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","14265","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","6814","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","4675","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","11489","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","5105","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","3351","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","8456","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","2605","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","1168","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","3773","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","1329","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","379","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","1708","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","1085","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","142","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","1227","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","29796","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","22033","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","51829","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","75478","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","59327","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","134805","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","82398","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","68016","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","150414","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2020,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","84463","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","71680","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","156143","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","66638","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","49421","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","116059","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","56377","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","43439","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","99816","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","62658","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","46321","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","108979","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","114993","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","108755","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","223748","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","112794","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","101705","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","214499","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","123905","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","109782","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","233687","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","113981","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","92001","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","205982","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","105689","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","86880","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","192569","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
