"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1022,"18","Tungurahua","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","724","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"13","Manabí","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","958","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","707","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"09","Guayas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1757","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"12","Los Ríos","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","342","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"24","Santa Elena","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","213","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"01","Azuay","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","462","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"07","El Oro","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1252","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"11","Loja","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","226","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","10939","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"04","Carchi","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","412","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"08","Esmeraldas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","350","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"10","Imbabura","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","548","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"21","Sucumbios","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","5","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"17","Pichincha","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","2481","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"22","Orellana","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","2","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"05","Cotopaxi","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","480","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"06","Chimborazo","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","4","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"18","Tungurahua","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","724","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"13","Manabí","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","941","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","642","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"09","Guayas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1767","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"12","Los Ríos","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","342","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"24","Santa Elena","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","232","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"01","Azuay","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","462","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"07","El Oro","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1252","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"11","Loja","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","222","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","10866","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"04","Carchi","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","450","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"08","Esmeraldas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","348","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"10","Imbabura","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","547","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"21","Sucumbios","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","6","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"17","Pichincha","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","2430","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"22","Orellana","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","2","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"05","Cotopaxi","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","485","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"06","Chimborazo","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","4","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"18","Tungurahua","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","719","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"13","Manabí","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","892","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","531","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"09","Guayas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1780","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"12","Los Ríos","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","329","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"24","Santa Elena","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","193","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"01","Azuay","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","459","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
