"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","127819","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","63772","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","65691","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","129463","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","58903","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","59033","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","117936","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","74388","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","79562","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","153950","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","53567","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","55097","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","108664","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","50191","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","50452","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","100643","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","54880","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","54777","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","109657","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","54292","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","55300","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","109592","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","49718","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","46540","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","96258","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","50753","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","49130","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","99883","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Hombre","47335","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Mujer","45341","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1015,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de ecuatorianos","Total","Total","92676","No Aplica","Entrada de ciudadanos ecuatorianos.",2015,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
