Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,43,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,10,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,91,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,10,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,49,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,9,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,27,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,9,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,76,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,9,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,47,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,8,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,26,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,8,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,73,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,8,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,44,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,7,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,25,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,7,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,69,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,7,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,21,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,6,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,12,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,6,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,33,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,6,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,3,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,5,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,4,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,5,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,7,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,5,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,0,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,4,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,4,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,4,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,4,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,4,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,29,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,3,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,15,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,3,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,44,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,3,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,43,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,2,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,27,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,2,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,70,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,2,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Hombre,59,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,1,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Mujer,44,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,1,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
1013,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Flujos migratorios,Certificados de Migrantes Retornados,Total,Total,103,No Aplica,"El certificado de migrante retornado es el documento que emite la Coordinación Zonal del Ministerio de Relaciones Exteriores y Movilidad Humana del lugar en el que reside o ejerce su actividad económica la persona retornada. El certificado otorga al ciudadano ecuatoriano que vuelve al país con el ánimo de establecerse permanentemente, la condición de migrante retornado. Este certificado es extensivo al grupo familiar que retorna con el solicitante, considerándose para el efecto el vínculo hasta el cuarto grado de consanguinidad y segundo de afinidad. El certificado de migrante retornado faculta a sus titulares a acceder a los derechos y beneficios establecidos en la Ley Orgánica de Movilidad Humana.",2020,1,Ministerio de Relaciones Exteriores y Movilidad Humana,Certificados,Paz,"ODS 5, 10, 16"
