"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2010,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","445","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","2672","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","577","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","980","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","955","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","448","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","818","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","5392","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","1169","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","1076","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","5512","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","1958","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","30","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","1079","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","1220","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","872","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","442","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","2125","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","2307","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","629","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","17243","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","16747","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","33990","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,12,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","217","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","657","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","501","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","322","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","228","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","1357","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","304","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","456","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","473","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","241","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","391","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","2774","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","528","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","533","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","2776","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","995","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","16","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","529","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","585","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","411","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","225","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","1091","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","1178","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","319","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","197","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","692","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
