Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
2016,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"576,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"414,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"256,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"605,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"57305,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"1294,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"2444,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"422,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"5537,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"457,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Mujer,"104344,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Hombre,"65907,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2019,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"161910,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"11237,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"973,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"2377,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"909,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"4476,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"2036,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"5513,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"1384,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"297,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"32404,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"3654,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"4891,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"2059,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"9248,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"491,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"331,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"264,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"521,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"56433,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"1202,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"2262,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"393,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"5144,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"394,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Mujer,"98905,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Hombre,"63005,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"10007,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"888,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"2064,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"817,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"4101,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"1801,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"4886,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"1219,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"265,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"30367,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"3336,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"4471,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"1869,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"8516,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"448,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"299,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"237,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"460,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"53705,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"1128,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"2046,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"423,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"4621,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"341,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Mujer,"90864,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Hombre,"58337,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"149201,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"9249,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"781,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"1711,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2016,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados de Seguro General Obligatorio,Total,Total,"724,0",No Aplica,"Están obligados a la afiliación al Seguro Social todas las personas que perciben ingresos por la ejecución de una obra o la prestación de un servicio físico o intelectual, con relación laboral o sin ella.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
