"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2008,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Total","9451","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Total","6051","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Total","8001","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Total","12912","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Total","10779","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Total","2165","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","140111","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","134105","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Total","274216","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,7,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","1448","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","6886","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","5528","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2447","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2343","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","8748","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2360","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","4931","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","5988","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","1508","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","4226","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","16547","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2122","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2755","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","32189","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","7922","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","225","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","5730","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","4357","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","3059","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","4177","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","6711","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","5553","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","1105","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","1372","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","8189","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","5709","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2576","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2498","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","8520","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2572","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","4966","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","6182","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","1618","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","4268","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","17312","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2211","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2943","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","34021","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2021,6,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
