"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2017,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
2017,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
2017,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
2017,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
2017,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","187","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
2017,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","39","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","51","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","12","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","6","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","6","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","179","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
2017,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","10","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","14","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","12","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","7","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","35","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","15","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","6","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","163","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,5,"ECU 911","Emergencias","Paz","ODS 16"
2017,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,4,"ECU 911","Emergencias","Paz","ODS 16"
2017,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,4,"ECU 911","Emergencias","Paz","ODS 16"
2017,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,4,"ECU 911","Emergencias","Paz","ODS 16"
2017,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,4,"ECU 911","Emergencias","Paz","ODS 16"
2017,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,4,"ECU 911","Emergencias","Paz","ODS 16"
2017,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","14","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","7","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
2017,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Estabilidad política","Emergencias coordinadas en servicio de seguridad ciudadana - Control de manifestaciones y marchas","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde a la sumatoria de los subtipos ""Control de marchas"" y ""Control de manifestaciones"".",2020,3,"ECU 911","Emergencias","Paz","ODS 16"
