Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
2006,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,364,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,1496,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,1677,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,2884,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,1373,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,87,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,20940,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,2385,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,1990,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,3551,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,5955,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,454,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,483,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,292,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,686,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,20117,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,1190,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,3212,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,626,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,2705,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,320,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2018,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,73025,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,15059,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"12,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,14678,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"11,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,16012,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"10,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,13385,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"9,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,13088,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"8,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,14195,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"7,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,15357,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"6,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,15482,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"5,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,11312,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"4,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,15120,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"3,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,13049,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"2,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8209,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2017,"1,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,64559,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,7831,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"12,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8048,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"11,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8479,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"10,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8619,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"9,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8691,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"8,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8686,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"7,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8672,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"6,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8571,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"5,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8352,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"4,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8716,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"3,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8074,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"2,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8692,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2016,"1,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,67442,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8817,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"12,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8757,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"11,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,9414,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"10,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,9383,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"9,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8838,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"8,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,9311,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"7,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,9115,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"6,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,9102,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"5,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,9440,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"4,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,9400,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"3,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8506,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"2,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
2006,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Beneficiarias por prestaciones en maternidad (IESS),Total,Total,8831,No Aplica,"Se considera a la unión de los registros de personas atendidas en salud por maternidad y subsidios monetarios de maternidad. Las beneficiarias del seguro de maternidad reciben atención de embarazo, parto y puerperio.",2015,"1,0",IESS - Boletín estadístico,Personas,Prosperidad,"ODS 1, 3, 10"
