Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"240949,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"93477,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"64289,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"54503,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"56222,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"107081,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"74854,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"2143970,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"261865,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"15717,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"271022,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"118400,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"247908,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"775256,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"199727,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"98824,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"66687,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"56767,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"61677,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"462202,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"84625,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"8720919,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"452286,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"106675,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"144925,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"16603,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"93464,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2019,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"100960,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"115368,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"220483,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"157520,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"31600,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"8427261,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"407682,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"231669,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"129440,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"91330,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"246644,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"226131,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"251854,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"1520397,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"108365,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"220131,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"280104,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"698545,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"128252,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"188028,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"316567,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"272236,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"184136,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"476428,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"515417,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"463957,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"511184,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"3116111,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"577551,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"442788,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"626626,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"4267893,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"899632,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"1537090,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"384102,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"353177,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"237826,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"2115400,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"1595714,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"222657,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"345368,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"310059,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"2152493,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"442687,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"767680,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"188716,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"91564,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"62952,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"53137,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"55057,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"104649,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"73945,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"15352,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"853070,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"297447,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"259330,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"456945,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"268773,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"769410,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"195386,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"96464,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"65300,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"55228,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"60311,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"115834,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"83575,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"16248,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"8596147,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"445388,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"105811,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
