Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
2015,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"341,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Mujer,"90864,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Hombre,"58337,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2017,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"138215,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"9249,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"781,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1711,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"724,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"3680,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1548,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"4212,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1213,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"251,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"28493,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"3089,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"4040,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1576,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"7476,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"380,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"283,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"221,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"407,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"52233,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"971,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1595,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"346,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"4092,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"340,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Mujer,"83487,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Hombre,"54728,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2016,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"7230,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"694,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1270,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"616,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"2943,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1319,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"3318,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"899,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"207,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"24179,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"2487,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"3257,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1093,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"5314,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"263,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"257,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"163,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"331,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"46463,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"755,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"1183,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"276,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"3321,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"249,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Mujer,"71672,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Hombre,"44574,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
2015,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Protección social contributiva,Afiliados a seguro voluntario,Total,Total,"116246,0",No Aplica,"Se pueden afiliar voluntariamente las personas que tengan ingresos sin relación de dependencia o independientes, domiciliadas en Ecuador. Ecuatorianos viviendo en el extranjero también pueden afiliarse a este seguro.",2015,,IESS - Boletín estadístico,Personas,Prosperidad,ODS 8
