Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6016,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,18820,No Aplica,Totales de segunda dosis,2021,5,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,7406,No Aplica,Totales de segunda dosis,2021,5,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,6915,No Aplica,Totales de segunda dosis,2021,5,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,8252,No Aplica,Totales de segunda dosis,2021,5,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,5309,No Aplica,Totales de segunda dosis,2021,5,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,4850,No Aplica,Totales de segunda dosis,2021,5,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,3174,No Aplica,Totales de segunda dosis,2021,5,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,17,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,794645,No Aplica,Totales de segunda dosis,2021,5,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,61180,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,49523,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,20746,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,17287,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,13360,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,11189,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,8687,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,7545,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,5474,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,8773,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,6139,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,4113,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,3513,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,5572,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,3955,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,3839,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,5134,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,2639,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,3214,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,2516,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,2784,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1928,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,2059,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1464,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,17,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,252633,No Aplica,Totales de segunda dosis,2021,4,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,17461,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,16262,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,5515,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,5262,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,2769,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,3661,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1878,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,736,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1756,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,703,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,317,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1423,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,884,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1353,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,665,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,473,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1880,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,878,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,600,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,658,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,988,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,723,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,239,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,846,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,17,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,67930,No Aplica,Totales de segunda dosis,2021,3,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1464,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,1592,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,490,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,646,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,161,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,227,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,116,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,204,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,144,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,149,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,113,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,135,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,185,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,56,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,66,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,48,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,67,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,92,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,213,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,146,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,53,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,55,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,92,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,29,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
6016,09,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Vacunas COVID-19,Total,Total,6543,No Aplica,Totales de segunda dosis,2021,2,"Ministerio de Salud Pública, ECUACOVID",Vacunas (segunda dosis),Personas,ODS 3
