Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6012,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"17,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"12,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"10,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"13,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"13,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"29,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"25,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"33,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"24,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"14,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"17,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"17,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"12,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"12,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"14,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"14,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"26,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"24,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"25,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"28,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"26,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"17,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"27,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"27,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"12,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"30,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"26,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"26,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"26,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"14,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"27,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"29,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"21,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"17,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"25,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"27,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"13,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"14,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"30,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"30,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"27,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"32,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"25,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"30,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"27,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"21,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"26,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"30,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"13,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
