Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,29238,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,33328,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17245,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,54898,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10454,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6762,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5798,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5297,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,319087,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6506,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16722,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8767,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,26739,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5197,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,861251,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,39996,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,11377,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12852,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13791,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,15458,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17644,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,48693,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13858,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3012,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,132317,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,27701,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,32464,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17166,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,54363,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10365,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6695,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5752,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5211,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,301039,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6448,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16635,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8684,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,26206,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5068,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,832795,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,2,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,34330,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10429,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,11843,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,11577,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13921,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16152,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,43131,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13086,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2733,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,122515,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,24163,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,26436,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16606,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,49703,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9337,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6191,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5223,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4533,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,253393,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6131,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,15300,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8269,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,22495,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4541,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,732038,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,1,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,29953,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,7694,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10095,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,7030,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9704,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12888,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,25822,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10376,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1551,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,78498,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18212,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,19008,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13805,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,37094,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,7479,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4627,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4221,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3932,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,202606,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4709,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13226,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6828,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16782,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3278,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,549418,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,12,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,29351,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,7371,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10027,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6708,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9427,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12346,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,24474,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10052,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1512,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,72875,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17897,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18471,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
