Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"61,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"95,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"33,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"50,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"40,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"11,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"97,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"30,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"38,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"41,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"26,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2013,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"49,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"19,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"65,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"53,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"58,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"36,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"56,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"58,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"58,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"38,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"37,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"42,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"62,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"37,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"46,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"30,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"65,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"56,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"97,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"121,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"76,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"142,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"41,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"107,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2014,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"44,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"44,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"66,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"54,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"56,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"9,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"36,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"47,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"25,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"31,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"104,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"39,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"61,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"53,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"22,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"78,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"90,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"75,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"20,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"82,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
