"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
6009,"04","Carchi","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"01","Azuay","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"03","Cañar","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"12","Los Ríos","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"09","Guayas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"13","Manabí","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"18","Tungurahua","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"05","Cotopaxi","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"07","El Oro","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"08","Esmeraldas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"21","Sucumbios","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"14","Morona Santiago","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"00","Total Nacional","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","37","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,8,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"01","Azuay","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"06","Chimborazo","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"05","Cotopaxi","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"07","El Oro","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"09","Guayas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"10","Imbabura","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"13","Manabí","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"22","Orellana","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"16","Pastaza","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"17","Pichincha","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","6","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"24","Santa Elena","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"18","Tungurahua","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"00","Total Nacional","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","38","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,7,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"07","El Oro","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"10","Imbabura","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"12","Los Ríos","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"18","Tungurahua","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"14","Morona Santiago","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"09","Guayas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","12","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"03","Cañar","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"08","Esmeraldas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"13","Manabí","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"21","Sucumbios","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"00","Total Nacional","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","29","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,6,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"17","Pichincha","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"06","Chimborazo","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"07","El Oro","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"08","Esmeraldas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"21","Sucumbios","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"14","Morona Santiago","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"11","Loja","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"04","Carchi","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"03","Cañar","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"01","Azuay","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"10","Imbabura","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"12","Los Ríos","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"09","Guayas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"24","Santa Elena","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"13","Manabí","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"18","Tungurahua","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"05","Cotopaxi","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"16","Pastaza","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"00","Total Nacional","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","43","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,5,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"17","Pichincha","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"06","Chimborazo","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"04","Carchi","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"10","Imbabura","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"02","Bolívar","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"12","Los Ríos","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"09","Guayas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","15","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"13","Manabí","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"18","Tungurahua","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"07","El Oro","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"08","Esmeraldas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"21","Sucumbios","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"01","Azuay","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"03","Cañar","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"00","Total Nacional","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","42","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,4,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"17","Pichincha","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,3,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"06","Chimborazo","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,3,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"07","El Oro","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,3,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"08","Esmeraldas","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,3,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"21","Sucumbios","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,3,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"14","Morona Santiago","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,3,"ECU 911","Emergencias","Personas","ODS 3, 16"
6009,"11","Loja","0000","Total Nacional","Ecuador","Salud pública","Salud mental","Emergencias coordinadas en servicio de seguridad ciudadana - Suicidio","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Suicidio"".",2022,3,"ECU 911","Emergencias","Personas","ODS 3, 16"
