Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6011,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"265,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos,Personas,ODS 3
6011,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"318,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos,Personas,ODS 3
6011,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"289,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos,Personas,ODS 3
6011,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"97,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2014,,INEC,Médicos,Personas,ODS 3
6011,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"29374,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1970,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"324,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"517,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"262,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"752,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"882,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"670,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1138,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"6621,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"838,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"896,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1172,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"659,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"6923,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1077,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"2222,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"509,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"414,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"314,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"245,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"273,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"314,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"281,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"83,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2015,,INEC,Médicos,Personas,ODS 3
6011,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"33925,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"2162,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"361,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"542,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"307,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"704,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"961,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"707,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1375,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"8131,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"888,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"948,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1308,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"840,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"7991,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1127,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"2825,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"608,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"542,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"321,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"274,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"287,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"315,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"304,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"84,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2016,,INEC,Médicos,Personas,ODS 3
6011,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"37293,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"2491,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"384,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"564,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"326,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"949,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1066,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"860,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1295,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"8308,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1133,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1112,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1580,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1080,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"8764,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1237,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"3092,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"546,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"563,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"387,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"289,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"367,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"407,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"393,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"95,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2017,,INEC,Médicos,Personas,ODS 3
6011,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"39908,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"2349,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"430,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"632,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"306,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"867,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1099,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"835,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1346,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"9471,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1165,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1101,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1630,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1060,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"9718,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1254,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"3357,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"612,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"555,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"419,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"365,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"343,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"377,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"514,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"103,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos,Personas,ODS 3
6011,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"40230,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"2570,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"406,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"691,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"301,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"962,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1128,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"807,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1295,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"8813,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1339,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1139,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1557,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"980,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"9986,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1389,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"3507,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
