Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,181,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2010,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,176,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2010,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,21,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2010,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,62304,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,3233,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1002,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1074,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,749,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2036,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2455,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2089,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2288,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,9724,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2594,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1597,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2607,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1790,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,16133,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,3612,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,5904,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1032,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,407,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,352,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,246,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,302,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,553,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,417,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,53,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,35268,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1698,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,541,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,597,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,370,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1119,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1295,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1090,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1268,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,5190,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1386,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,943,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1546,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1115,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,9208,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,2264,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,3528,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,596,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,242,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,217,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,149,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,194,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,367,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,266,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,39,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,27036,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1535,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,461,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,477,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,379,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,917,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1160,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,999,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1020,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,4534,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1208,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,654,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1061,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,675,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,6925,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1348,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,2376,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,436,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
