Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6010,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"58,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"7,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"6,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"13,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"21,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"8,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"29,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"771,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"135,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"906,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"93,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"26,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"119,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"12,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"4,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"16,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"1,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"0,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"1,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"65,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"40,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"105,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"15,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"15,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"30,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"112,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"67,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"179,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"96,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"33,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"129,0",No Aplica,Por provincia de residencia.,2019,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"2880,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"1197,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"4077,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"199,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"28,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"227,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"3,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"0,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"3,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"28,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"18,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"46,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"12,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"7,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"19,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"28,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"4,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"32,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"30,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"11,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"41,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"180,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"92,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"272,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"111,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"134,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"245,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"751,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"390,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"1141,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"45,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"7,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"52,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,11,Loja,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"62,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,11,Loja,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"15,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,11,Loja,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"77,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"144,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"122,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"266,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"175,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"61,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"236,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"31,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"17,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"48,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"27,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"12,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"39,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"16,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"8,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"24,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"758,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"120,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"878,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"68,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"20,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"88,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"1,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"0,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"1,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"7,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"4,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"11,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"33,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"19,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"52,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"17,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"12,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"29,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"117,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"76,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"193,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"37,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"20,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"57,0",No Aplica,Por provincia de residencia.,2018,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"2350,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"1183,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"3533,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"100,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"29,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"129,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"6,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"6,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"12,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"13,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"6,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"19,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"4,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
